"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17544.5150560898,74872.8835751743,15402.0891648929,9428.84628339837,0,7819.27261324784,0,8464.20526346753,2705.91391051369,0
"2",40747.3017369231,0,0,0,495.703788982747,15924.8684176358,0,19569.3704872091,13768.6985157215,0,0
"3",30032.4944518629,44642.6060908481,0,0,5381.26246328184,0,13330.5825798263,0,403.148933200557,7793.80957756795,0
"4",13401.9457672493,0,11016.0961124792,0,4005.00434171568,0,0,0,830.078330527625,0,0
"5",21781.8801756458,0,0,0,0,0,0,5193.03997678038,0,0,0
"6",6731.7763643828,0,10020.1366312725,4439.64144089488,3039.02007918579,0,258.933218448823,936.117689477791,706.172557010067,662.428477279529,0
"7",8029.457990213,18650.5924169491,2476.81845598327,0,3018.57418033878,0,0,0,0,0,0
"8",10937.4283627639,3675.74068380858,0,2274.04403414249,1832.95160427585,0,8391.5821184035,0,2831.58642807568,1732.80186639218,0
"9",4483.28258329515,3625.90828162254,2820.92672306355,0,0,0,1452.69321037614,5346.94602639826,0,10706.4744325203,0
"10",0,3104.01179974379,0,7045.69501937228,0,10745.6120134213,683.503457251183,894.302071226634,1553.91556558837,0,0
"11",118.846554018732,0,32.185030961673,0,0,0,0,0,0,494.378024258913,0
