"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58492.9217138541,26823.0804373139,7378.8136189459,8937.7692797265,4142.42540786476,7238.93829956298,19748.709055966,2830.23646117952,644.831592372781,0
"2",51280.4640204271,0,24252.5209883333,183.403086325799,0,0,2471.60458159804,4664.53552566463,7653.41474412467,0,0
"3",52246.302627619,22278.5153018379,0,0,9100.0319743916,0,4837.83256177671,4867.57789685802,1818.53307950459,6435.11065459768,0
"4",9518.30647158581,7922.59298374988,0,0,2089.85146052592,2696.5819713021,4955.13781993062,923.559215631376,733.885058592319,413.20957065344,0
"5",4666.79226707164,0,10968.6785618864,0,0,4840.86831309276,0,0,4087.58996861447,2410.99104176056,0
"6",6940.7502266684,352.037505078505,4628.23149410903,7403.32965572309,0,0,4705.0370036837,0,2764.84057268925,0,0
"7",1069.06380763312,0,4518.56824497368,12711.2918412374,2494.4060014745,0,0,0,4616.22125102421,6765.89189714194,0
"8",142.931764420112,1133.97867185513,10285.7969617699,166.094165968019,1122.3457304666,6069.558554215,2396.31151080967,0,4053.08445786279,6306.03328049585,0
"9",10399.8028009281,1063.32815269037,11507.3268139228,0,0,4346.03523822566,0,0,0,1119.73825150913,0
"10",0,0,8254.84302662653,1318.537291102,3456.95829459317,4243.66708827172,5017.63966903872,1735.39455697168,0,0,0
"11",0,0,0,0,0,331.343858085786,314.065751153532,0,0,0,0
