"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70799.7256067081,37432.2217983701,2156.73249746714,18261.0778789789,3030.67825122803,0,1435.79535707785,335.198051166018,2786.29642578908,0
"2",51369.5219808298,0,48.7762178993698,0,3764.94591125731,6316.18362462874,3315.74930298258,19499.1786179709,5864.67097868202,326.916312222193,0
"3",69732.300486689,0,0,0,0,15484.496844546,0,4975.29259585416,876.134804792443,10515.6793647057,0
"4",0,5979.82994805328,7085.57498586269,0,0,0,11186.2503407337,0,0,5001.46927732254,0
"5",4005.24740739314,0,4252.95990744115,2879.03675457009,0,0,12491.80216082,0,3336.89762396777,8.97629823398074,0
"6",0,7691.38434091983,4172.59226491969,8815.5802845485,0,0,0,658.200957305204,0,5456.46861025912,0
"7",0,6772.43443338177,7274.76632664811,0,2316.55320030049,1839.12171065455,0,0,13972.5673724992,0,0
"8",0,0,12839.0878219013,14664.7105134773,0,0,0,0,4172.33676248374,0,0
"9",7384.20278583724,0,12440.6674077871,0,0,0,4942.76539301739,3668.59567063425,0,0,0
"10",3773.14132560642,0,15692.3997981055,0,2858.78575064243,0,0,1702.7130522493,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
