"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32050.1577171964,53648.3989190028,8192.51484467707,11531.7170056765,13124.6211885376,5991.05047020668,6614.57047086948,0,5084.69525061827,0
"2",9796.48585049265,0,25401.0181038304,0,10822.4254107407,13545.8592425196,3279.12546637656,12254.1513836611,15406.8774888509,0,0
"3",65662.3543296146,60.8275162543487,0,12002.1310584299,0,0,19576.1974339895,1442.35367067115,0,2840.04008762851,0
"4",25418.5300013615,0,0,0,3834.59455061041,0,0,0,0,0,0
"5",14144.3622852887,9786.77366749893,3043.7841996384,0,0,0,0,0,0,0,0
"6",0,0,2600.63201920335,8658.4095010075,367.216164912643,0,0,1706.79113835811,661.237803596755,12799.9398308742,0
"7",16023.5058953643,192.00905287132,3883.7795973145,308.414255188143,0,0,0,9921.90958753263,0,1845.82465521347,0
"8",274.539871477085,28311.4013994043,0,0,0,0,3090.19382698077,0,0,0,0
"9",2716.15037673252,11533.3407263998,12661.4336899453,0,0,0,0,0,0,1525.30646419836,0
"10",2228.48537602364,9308.86424943615,0,0,0,0,0,0,12489.6903011438,0,0
"11",0,0,0,0,645.40960923932,0,0,0,0,0,0
