"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26521.7674728288,28186.7700953517,4608.14535909163,11055.2212854337,2512.95723799704,18979.9089764107,12856.4515460889,12401.7124998737,19114.7913937087,0
"2",11638.4098216356,0,49526.799997976,2401.43661180999,12938.4908068399,3535.80834206943,6402.76811066286,57.2606967866214,4004.96855869162,0,0
"3",84022.6375550603,15612.8446772498,0,1107.53024713345,0,840.891617144208,0,0,0,0,0
"4",18118.2865306464,5552.51376617236,0,0,0,0,0,0,5582.32425515309,0,0
"5",2221.99979926064,19406.9685598269,0,0,0,0,834.267729495794,4511.68406384255,0,0,0
"6",7319.13831073314,2259.9220515367,10095.6022484374,3937.8009807527,3181.76286649236,0,0,0,0,0,0
"7",0,6202.96437388129,12784.4645779306,4029.14301054639,0,0,0,5025.6804866103,0,4133.19059451556,0
"8",4578.52414228282,15686.3934275654,0,6504.55266801918,25.8877824133087,4880.77707758151,0,0,0,0,0
"9",0,0,0,1822.91337118032,0,12203.1913245034,5719.62238098426,7842.67988029961,0,847.824300308355,0
"10",8365.41782673585,0,0,4749.94741076892,0,2696.85483176149,0,1646.01957746427,6568.80027987297,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
