"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43608.0896027911,68945.7989173763,3202.59843566483,0,0,11743.0142614032,0,3845.88220830162,4892.34244124782,0
"2",39416.9531149042,0,10141.1243541724,0,6609.60526180071,3372.70495824575,0,9978.484439908,20987.0708174411,0,0
"3",58872.4097714951,7358.33277891092,0,11158.7740224425,4231.01599282489,9763.52482426815,0,9712.83123605295,77.4485054689704,409.566965124302,0
"4",9975.85346274366,14862.0998481915,0,0,0,0,195.494359574319,1730.58196194902,0,2489.09491951318,0
"5",0,14802.4053740493,0,0,0,9042.69531396778,0,3129.81946440886,0,0,0
"6",2042.31076558861,0,0,0,14254.1713296949,0,0,7388.05914877347,3109.68521389539,0,0
"7",7958.4663485106,9329.33492403661,10396.0864363614,0,0,4491.55533457558,0,0,0,0,0
"8",8240.86344297624,637.70219184247,0,10724.6529255248,2106.57015685892,0,9428.62753217538,0,537.718848484305,0,0
"9",375.392473603926,0,11756.0368210247,0,0,0,0,0,0,16304.8019626473,0
"10",9382.16460653259,0,0,4075.44427567036,0,0,10569.4310444005,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
