"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7383.74214157399,52506.5038122457,15008.9725659263,9745.67510987179,21432.7277386175,7926.69222085394,8962.60657423403,7031.57632569344,6239.22937776809,0
"2",46656.8683001178,0,23952.7036978171,614.248974593708,0,0,0,9181.1534907899,10100.9684831541,0,0
"3",40756.4167827151,41234.9805956982,0,570.844165689145,0,0,0,3063.60440731173,9562.59489156353,6395.46325360938,0
"4",14230.9028833142,5553.11423153928,4859.20335717009,0,0,0,4609.9040799485,0,0,0,0
"5",0,11981.4794657943,195.048118846236,1796.55854153176,0,0,8020.4494935756,4981.38453267818,0,0,0
"6",0,2759.54375736026,3035.01042665544,0,13363.0427143729,0,0,0,1862.6658931801,5773.96366638353,0
"7",8442.07566720999,0,8585.11471723668,11170.8454115615,3977.4072474759,0,0,0,0,0,0
"8",3658.4709699943,22330.5141370965,0,0,0,0,0,0,0,5687.14999077153,0
"9",20330.7688583125,0,8105.46239896355,0,0,0,0,0,0,0,0
"10",2188.91052469112,0,0,0,115.237669458409,5237.75269243979,11379.5214031758,5105.61763683852,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
