"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58341.9119274925,21881.1955161628,22736.0257715808,0,0,27232.905673788,4860.54668071462,0,1185.14029704689,0
"2",27141.655347713,0,44979.4766621513,0,6479.98773110747,0,0,9213.21415157665,2691.60905392527,0,0
"3",51223.5739691635,0,0,5842.35409685117,0,20530.9672851713,4438.22087968646,2373.81810880507,5349.8903296883,11825.0794272213,0
"4",1843.02001816668,7880.42592998625,1568.85292883923,0,927.862175111716,2982.41080487472,0,8813.62135321553,3636.24998855111,1600.68135322694,0
"5",4828.04276821314,0,12872.9988299608,0,0,0,127.842032867677,5156.2050768386,3989.83144454603,0,0
"6",17675.1830189671,0,0,0,0,0,137.598611211515,0,8981.44482777339,0,0
"7",0,0,7508.7389098597,0,19235.5533045763,0,0,1522.37087994128,3908.77994910701,0,0
"8",8833.02848526456,18796.6556651928,0,583.089790870748,0,0,0,0,0,3463.36115653443,0
"9",15547.6359495502,3709.94891221173,0,0,0,3157.10234101115,0,0,0,6021.54405450283,0
"10",9084.82435046152,2514.43189418057,12427.7836819614,0,0,0,0,0,0,0,0
"11",87.4500788559632,0,0,0,557.959530383352,0,0,0,0,0,0
