"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72139.4982202473,27989.7542457332,0,8081.97433883537,89.918721989995,0,8217.11056230509,19249.307592433,470.162185242014,0
"2",26970.1286588424,0,33470.7197020008,1224.81554038583,0,12326.6732916849,4742.61575752741,8156.2999108783,1169.80765238596,2444.88243276774,0
"3",55019.6417003662,462.59863497509,0,14042.7206977661,0,0,7096.22592349731,9510.78379537564,0,15451.9333446053,0
"4",0,4513.82340246946,6317.6535223812,0,779.895753390383,8670.98515480681,8970.76671892366,0,0,0,0
"5",0,0,5401.06444541789,10035.222779761,0,2337.93754791687,2188.20289028753,5060.31869237141,758.968569204617,1193.20522746652,0
"6",22064.1281076071,0,72.5698830995443,0,4037.02366616612,0,0,620.504801079325,0,0,0
"7",24319.9456827893,0,0,2861.93061833375,843.539902426983,0,0,0,4150.02683993488,0,0
"8",0,0,11962.3410000864,810.005865664798,6735.33738516054,0,8938.75590731828,0,3229.69493963298,0,0
"9",5336.77950060144,6334.24691107564,8984.61603248943,0,0,3244.96571465935,0,0,0,4535.62309845016,0
"10",2553.7903361471,7793.20716029643,6956.4507349613,0,6723.59169519899,0,0,0,0,0,0
"11",0,0,83.876962766435,186.774157390739,0,0,0,374.758489082142,0,0,0
