"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30601.5813500388,60595.4346615683,23587.1455326864,756.894350770424,8957.99218607883,798.872349881103,1201.99081664492,7626.08082158891,2111.73379752815,0
"2",43903.9017227826,0,6891.02335890542,0,1435.39955354541,6410.6545022905,19518.587424183,1663.67224841004,5993.8945588813,4688.80957747646,0
"3",71179.7587616736,0,0,1904.36150638973,9842.80136985283,4525.02617830322,2648.33022698043,10434.7762189627,656.315499701786,392.534334721276,0
"4",0,1855.89763259981,8555.48667018002,0,11861.9501927274,1169.22779012719,1704.7114605838,3793.56639090864,312.284414844716,0,0
"5",1965.86493562798,0,0,0,0,1908.20572740788,1819.71523019497,9407.95192129135,2265.33719546628,9607.84514243728,0
"6",5462.65834236303,0,10074.2592428878,0,0,0,0,983.732595442503,6857.84236522629,3415.73391203239,0
"7",8235.73101563349,6712.96517228924,0,2331.68450764324,2076.17409508212,3699.37404685006,0,4454.08605943177,4665.42814655512,0,0
"8",1160.81312581153,15522.055777364,5487.14357329311,0,0,0,5446.35050573032,0,180.622591327646,3879.14952433596,0
"9",3804.52452683402,15953.3398796609,7450.22367158108,0,1228.14317920006,0,0,0,0,0,0
"10",551.16155562773,20448.5351906808,2100.52775836096,926.815421934089,0,0,0,0,0,0,0
"11",0,148.999326432026,84.9475921585457,411.462690648746,0,0,0,0,0,0,0
