"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41158.977976335,57845.5317146848,3136.52876934082,23710.5840688138,10386.1033376125,0,0,0,0,0
"2",38705.9495937847,0,22901.2448484139,10878.1993655541,0,5258.37129764403,699.392819837793,7099.86356532012,0,4962.92145591915,0
"3",38142.5548509688,31035.3940702771,0,14189.581851789,2467.07051632935,3788.49014435298,8217.26494032955,3743.5477225393,0,0,0
"4",0,2191.16981710572,0,0,0,5801.85402080664,0,4020.14017671457,921.269046041154,16318.6914913035,0
"5",5759.70746941252,9742.49388317857,2111.19283089892,0,0,1435.66163064167,0,7925.86433829423,0,0,0
"6",0,0,18168.9439146192,0,0,0,0,0,8625.28254333273,0,0
"7",19642.6117504954,568.277503457363,0,0,0,0,0,9150.36044822353,0,2814.19334130864,0
"8",526.705110927721,0,0,957.159672618341,1023.70815603515,0,16629.351446907,0,12539.2107113749,0,0
"9",16915.0063612495,6113.78468979196,0,0,0,0,5407.44020623445,0,0,0,0
"10",16571.8788495154,0,0,0,0,0,983.11778424535,0,6472.04329284301,0,0
"11",0,433.276388920056,212.133220319262,0,0,0,0,0,0,0,0
