"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34725.4968154973,42879.3284334385,6003.49809187885,11159.1587934957,1682.8374876437,2428.04657692914,19546.4655085528,9623.83941098616,8189.0547483636,0
"2",43412.7941369782,0,13478.2438142579,13130.0943020159,7596.39086355696,0,5319.8888827733,0,7568.53094689171,0,0
"3",84452.1999888188,12356.4671518925,0,0,0,0,0,0,0,4775.23695587458,0
"4",0,8232.77027034549,0,0,0,7702.02245574821,5698.43738488258,0,7619.89444099534,0,0
"5",0,0,9383.6050317097,0,0,5235.9355135979,0,4866.57535993964,0,7488.80424717854,0
"6",5976.64168650885,20487.0930772936,230.981631918316,0,0,0,30.3135682374705,0,69.1964939938225,0,0
"7",1613.94526366728,0,12795.1855401888,0,2409.18903039079,8744.18165342846,0,4886.83686289238,1726.1046929173,0,0
"8",614.326375151964,15441.5470140356,0,0,0,2497.33566705022,11172.6864338183,0,1950.23960780696,0,0
"9",0,0,16894.9046147737,1105.30915339277,6036.62405373495,0,47.921936874064,708.761161385745,0,3642.71033711469,0
"10",0,0,5576.79746264972,8922.56811201469,0,808.167653589319,7239.27241403927,1480.23428431081,0,0,0
"11",194.506535229047,0,0,0,0,0,0,450.903074010269,0,0,0
