"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32682.3243733054,66574.7884457361,12267.5155866712,3016.29567180648,9949.55451672345,2670.58293793368,2658.59890159819,2461.21920876873,3956.84622424116,0
"2",35359.8106718152,0,4978.06582965488,14774.0214385824,138.338908259785,7151.11810664608,4674.485204016,13848.6025212145,3889.29057413979,5692.20969214365,0
"3",62648.4237820996,1909.6945866104,0,0,3096.83090133693,5759.92149553771,3579.00923701806,8880.57630609266,8629.7839351818,7079.66385271045,0
"4",19366.6876742199,0,9886.06642542078,0,0,0,0.37045233112687,0,0,0,0
"5",0,14519.4989466861,5498.61292009411,2119.93263404886,0,14.2208297592605,0,0,0,4822.65482183778,0
"6",5889.50755627929,10186.6307922517,0,0,1927.31730465383,0,3433.45879081514,1583.00285607224,3774.30915788022,0,0
"7",8847.74556921707,0,12414.0981887651,0,10913.5992855019,0,0,0,0,0,0
"8",4131.69136246101,1644.63035882081,0,0,6420.46176206287,0,8555.08068733706,0,9803.20271762065,1121.06820955972,0
"9",0,20196.648195383,0,0,1688.51890755786,3795.66548239075,1332.03518390426,0,0,1423.36348803994,0
"10",20.5473702627309,10103.9470760032,1242.00511002426,0,0,0,7691.54470419831,4968.99566611504,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
