"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43812.8928980588,46709.0976845314,0,4270.59356944352,1848.62135309539,0,18971.4819749463,3579.48830075883,17045.5500859506,0
"2",31273.6300441164,0,29946.9962461932,0,10097.7695329915,10360.1056761852,0,0,8098.54753103285,728.893915953062,0
"3",43585.2638032343,0,0,26241.2491482209,4846.35921120671,9455.86484292874,15862.8114044739,0,1592.35568652322,0,0
"4",1448.70903875637,128.962387038539,14448.2863577826,0,0,3207.84124386272,2012.55945589649,8006.76606863499,0,0,0
"5",794.82889057761,5968.68827480214,4634.05504271408,0,0,0,4542.90985919556,0,6707.20776505207,4327.23032008452,0
"6",20985.3506555753,0,0,0,2231.28958610548,0,1919.63095579226,1657.95526047935,0,0,0
"7",15478.1008903842,7829.55391455787,3028.66077328196,2106.79730417005,0,0,0,3303.57294703167,428.757214058491,0,0
"8",13848.7787275415,12468.0221315353,0,0,0,1798.04731498518,0,0,3561.28692380019,0,0
"9",8849.75193616918,11836.9965131301,0,0,5755.35084143224,0,0,0,0,1994.13196654443,0
"10",0,9198.25820993844,2471.9504244318,813.423206911542,0,0,7598.65552219526,0,3944.75256312645,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
