"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36879.4073972282,50080.1386690583,0,15928.2555291839,10565.8628181228,8616.79513970875,3162.88909081172,1640.37423444821,9364.00298822414,0
"2",42896.8514923477,0,34842.7945902947,0,5248.54139898958,0,0,0,5616.10440131161,1901.65106353087,0
"3",50058.7170434168,5156.54927852323,0,9637.37475154005,1968.57505968674,0,0,20436.0423164718,13234.5635705143,1092.08207643284,0
"4",12707.3636343882,7400.72032148598,2987.6745192257,0,0,236.33123936353,0,3356.52444230958,2564.51039519849,0,0
"5",5636.29301781819,6429.82053929768,2819.05011066343,0,0,0,7828.19544017033,0,1786.01569409168,2475.54535038448,0
"6",12564.5914277849,0,0,11613.8353437803,0,0,0,0,0,2615.79968638699,0
"7",3150.41661411845,12895.8278728283,2143.83090561825,7910.25956398159,4055.99075331824,0,0,0,2019.11733362026,0,0
"8",0,8038.68063750168,0,0,0,7884.50564641142,7409.10372597003,0,1697.11996440756,6646.72512357201,0
"9",277.929142800202,14442.3682822011,4095.87462792808,0,0,4635.73880284787,0,4984.32040149875,0,0,0
"10",8326.84200444012,0,4269.68310614674,0,0,3348.04192431212,8082.47289170457,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
