"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48318.9371139261,42548.4136781748,15144.7204683054,0,9391.62269181994,10856.8878866238,5955.87966576923,0,4021.26436216546,0
"2",48261.8017310005,0,0,0,22127.0029102131,0,14744.9477091584,5372.19059610185,0,0,0
"3",62092.1060513947,16061.3786846495,0,0,0,0,5230.19451434945,0,18200.224846193,0,0
"4",3476.77751747125,2138.40627378131,20834.0275684235,0,0,0,0,0,0,2803.91319229613,0
"5",6976.36775530907,0,14347.9812315968,0,0,5650.57116552022,0,0,0,0,0
"6",709.415402891853,5888.62050755551,601.726216338051,0,0,0,104.25665920797,0,4094.75841532346,15395.4492566349,0
"7",7513.96982391404,0,0,1820.98492591015,0,0,0,20611.7059892207,2228.78230443952,0,0
"8",961.239978849023,5235.68898595597,13615.583882684,0,0,11628.2865737177,0,0,0,235.335676656285,0
"9",0,13600.3427631952,0,12195.764265087,0,0,1000.2804282143,0,0,1639.84380077948,0
"10",6272.73572552399,0,9291.31395171794,0,5074.35983096552,0,0,0,3388.63041839611,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
