"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35393.0575443009,64522.0437110287,2781.59181192136,232.690359474751,0,19884.6187069788,0,13423.7237330813,0,0
"2",51249.3574539548,0,0,15594.2051498866,0,0,0,0,12570.2791778956,11092.1011647371,0
"3",40580.3706539857,32891.3675682901,0,0,0,6804.14758523625,11840.268399936,8048.79325277947,0,1418.95663635848,0
"4",1377.38856735339,6753.56321620304,11767.577776548,0,1144.29644528725,6847.66218493263,0,0,1362.63636164728,0,0
"5",0,11413.1895475242,6414.83667311668,1546.02512986775,0,6080.12918756611,0,0,1201.16632096789,319.573293383061,0
"6",22102.0118213293,0,0,3551.8774318258,0,0,0,0,0,1140.33720479712,0
"7",2837.34997278691,2686.32017368383,6659.02485469066,0,0,2173.68258029092,0,17819.0654620327,0,0,0
"8",17064.5608925404,0,10215.5074645852,1808.47846392601,2587.58827681096,0,0,0,0,0,0
"9",0,0,0,0,14924.5363529767,0,0,3386.85691504359,0,10124.8379892558,0
"10",1053.37462440349,2105.87627906397,1226.32653036501,3879.2916718745,8312.25130662874,4764.85889303179,0,2685.06062123608,0,0,0
"11",0,0,433.729518600428,0,0,0,211.68009063889,0,0,0,0
