"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39594.9801664814,50876.3247461496,10737.8722693407,4069.83751097623,2064.2059137296,9874.66476559685,6659.88651079592,5775.80000562102,6584.15397809613,0
"2",33219.0505634383,0,24210.7549252656,9412.03803569074,7193.53882166994,5914.03167080028,10556.5289296089,0,0,0,0
"3",49042.0222736958,15662.3822632183,0,1664.7266958827,17.2401770996398,6731.0626994888,2875.7603752159,6651.95040610385,11708.1394715344,7230.61973434631,0
"4",7924.85608732265,0,11148.7208391348,0,2071.90210680008,0,0,8107.6455187141,0,0,0
"5",0,10550.8785055141,6345.10894227031,0,0,5340.63609606878,0,0,2100.64152801437,2637.65508055833,0
"6",2346.80654459191,10644.1782966345,0,0,0,0,0,1155.42205445561,5237.39614797201,7410.4234142979,0
"7",18694.8875183018,181.092519021915,0,1533.39053244066,9795.69393356426,0,0,0,1970.37854015635,0,0
"8",21247.6153430274,0,0,1041.2551424935,4053.15019106809,5334.11442127406,0,0,0,0,0
"9",3498.41366254642,11712.1196073926,3237.53647065708,0,0,0,2672.59990718037,7315.56160949948,0,0,0
"10",0,2897.7429708027,5420.6006054592,4650.49344887689,0,1286.42962969634,5957.01321995214,2049.31015152277,1765.4499002937,0,0
"11",290.76199342969,0,0,121.693534576939,0,0,0,0,0,232.954081232688,0
