"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54515.5948624502,43210.7167825306,6234.90390757883,0,15914.8849200056,5738.18974970579,0,10623.4356445149,0,0
"2",34351.6616620463,0,23448.6983404903,7333.15361619328,696.663192291545,9884.24854280194,1791.80870572737,5985.512448023,2627.7318350955,4386.46460380441,0
"3",42902.9884411473,10939.5791437806,0,0,0,0,22233.5836586662,0,10960.4733605693,14547.2794924221,0
"4",12471.7224719065,0,609.724712665604,0,5043.55328208617,0,132.0935018033,10968.9726435076,0,27.0579400024235,0
"5",17236.4739108955,0,213.768326638141,0,0,636.970117849277,1578.10914557622,7309.59865146671,0,0,0
"6",8010.19635881033,5215.23600539389,849.260363675792,24.1830393266032,10524.8204806717,0,0,1383.40012767757,787.130082396165,0,0
"7",5277.7294586418,2057.73207082699,8796.51644618542,14017.5111790054,0,208.620414095569,0,0,118.455495533266,1698.87797919667,0
"8",0,14843.9674121179,1047.0850037244,0,10936.325786129,0,0,0,1609.16831912402,3239.58857676773,0
"9",3592.44105950476,0,21327.0509788492,1551.71791719812,0,0,0,1768.48360538578,0,196.537696338198,0
"10",12421.2006234012,3147.32677734848,1722.72740203487,0,0,0,462.782436075371,4523.80877503113,1749.19391271287,0,0
"11",0,523.938057146387,13.4981721422126,0,0,25.7564363055267,0,0,82.2169436451892,0,0
