"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26103.2997298222,71817.312297773,0,7485.63268372693,0,11676.1686650468,13647.333164258,5507.9793261575,0,0
"2",24892.7103689457,0,16875.6182996515,8509.83859437334,0,1696.49328218914,10630.4114056343,14297.7981585379,7902.84026356293,5700.23257357747,0
"3",45306.0642406435,33454.5087160272,0,0,994.720942035407,10957.2687471544,50.4421747065129,0,2306.6832887193,8514.2159873014,0
"4",15306.4377188474,0,6656.83214247314,0,1219.85332063954,0,564.743696247372,2041.41239384958,3463.84527991478,0,0
"5",4178.10546083957,10906.8885356304,1802.42987048816,6680.78152429866,0,0,1453.48222672272,1953.23253444671,0,0,0
"6",11364.0288505226,2449.48422969467,1922.64241989553,220.547988818441,0,0,0,0,6633.24343919604,4204.27952982492,0
"7",223.624728814572,1006.36592847157,449.889505620684,6278.90282927589,8400.43430611842,13585.4372249476,0,0,0,2230.78852023545,0
"8",12063.7194986459,0,0,0,5767.14864315499,94.4442532311004,7561.31902919605,0,2743.21399604079,3446.28967759335,0
"9",0,17322.827189416,1714.32199303245,7471.39872253621,1590.84642875646,336.836923534882,0,0,0,0,0
"10",22284.3135098562,0,0,0,1742.72641674732,0,0,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
