"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49698.4796134753,28070.261559665,0,2103.21978523037,634.940341406201,20512.1472504484,10174.127245651,20277.6842417137,4766.86582919553,0
"2",49774.4174946662,0,14685.7482500263,10714.0040227111,0,0,5653.5634425701,7220.29909058027,0,2457.91064591995,0
"3",60852.4866366763,21767.4290618362,0,0,0,1433.12057157829,0,0,7097.27610722092,10433.5917192754,0
"4",3520.35336647717,1417.2429127638,0,0,1955.51429731552,17204.1033186916,1252.96409622721,0,0,3902.94656049677,0
"5",506.528616052532,590.745915618789,19764.5650535648,541.102238680538,0,4185.71254405103,0,1386.2657844583,0,0,0
"6",2524.99054963319,10401.068082664,5619.09158777516,2545.54262567383,0,0,4384.63901562127,136.049351927767,1182.84524465676,0,0
"7",2530.95715687732,0,8229.91366541624,4029.88060318407,12511.9817274466,207.28128302694,0,4665.428607533,0,0,0
"8",7415.05044640745,6584.61610051482,1357.51300683805,3119.31910658701,10362.4189216784,1105.87867908707,48.6280477500623,0,0,1682.71078900012,0
"9",134.45236120091,0,19092.3919804891,0,0,0,0,8357.60617094153,0,851.780744644508,0
"10",8712.62110356905,783.792642191212,4419.56142516074,8211.62106246595,0,1899.44369321672,0,0,0,0,0
"11",292.556254794319,0,0,0,268.228009507803,0,84.6253449371956,0,0,0,0
