"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22289.7677874048,35500.0623419643,22062.9199914055,11704.5881284498,7479.17927624882,23855.7474754829,5901.68852350133,6181.3066722208,1262.46567010686,0
"2",27258.4748507926,0,46230.6041628238,0,2335.4006517812,0,0,2768.85229965311,0,11912.6109814213,0
"3",47189.2251615373,44785.5556592249,0,0,0,0,0,9609.12327582572,0,0,0
"4",18623.8011567388,0,670.845772670819,0,0,0,0,0,0,9958.47762256205,0
"5",8104.94795002048,6386.9402621751,8933.34137336496,3549.6905668654,0,0,0,0,0,0,0
"6",0,17781.1106202567,521.32967898064,0,4610.57640618767,0,0,2918.95773808487,0,962.252014442479,0
"7",31129.2608068959,0,0,1046.18223658818,0,0,0,0,0,0,0
"8",0,0,0,0,2452.15257033655,10097.5461604274,8080.81972207057,0,11045.6166450276,0,0
"9",0,0,0,2502.67686444344,6098.64498442423,9093.75499438096,0,10741.1544140272,0,0,0
"10",3958.70406036958,0,9382.86319913022,0,0,0,0,0,10685.4726671037,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
