"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51005.4072607217,78715.498427359,0,298.853244659036,0,0,4802.86819234793,1415.09874169884,0,0
"2",40274.3386769122,0,0,0,8356.76795807143,5666.91139226804,11841.9971839318,4467.29424846449,2107.89116838379,17790.7423184422,0
"3",34340.5239076044,19462.8198458287,0,19665.962245288,4440.75377888992,3149.50669135758,0,6889.57578780904,13634.7618398081,0,0
"4",1753.50771789682,0,0,0,0,10576.7221339316,14430.9419321438,0,2491.95276799927,0,0
"5",10164.9036114234,143.118462410638,0,5128.65044948589,0,0,3447.16813326736,8091.07949583861,0,0,0
"6",15934.0639905181,3614.89961234264,931.822679473002,3547.96697730777,0,0,483.89304193551,2281.58015637495,0,0,0
"7",6178.21743925236,0,11338.3596144515,0,7381.52577628045,7277.34021350071,0,0,0,0,0
"8",8288.61806282453,0,777.218942031443,0,6723.46198327749,0,673.671063938492,0,8908.10107570196,6305.06397008916,0
"9",16974.7361666746,4821.74050002641,0,818.889987220586,0,0,413.48623309768,5407.37837025674,0,0,0
"10",2355.50441324725,12195.3886477361,9476.14686562043,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
