"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81709.6476744523,0,10055.5502807917,0,9231.19405927003,4637.17720322529,12362.4900971946,7038.52831780818,11203.1382340439,0
"2",0,0,69369.2815521147,587.723930388215,8439.81050026424,0,6559.81135670529,0,4807.98807018534,741.327536815858,0
"3",74247.5385535413,0,0,6741.14007956096,3046.09867769422,894.30123306388,16654.8255527254,0,0,0,0
"4",10107.9086322243,0,0,0,0,10762.4473569416,0,8382.76856280578,0,0,0
"5",1124.3738097456,2443.40239339613,13076.2787350758,0,0,0,0,8594.97339488765,1735.89181932059,0,0
"6",19951.0097068909,0,6843.21675106117,0,0,0,0,0,0,0,0
"7",1645.04934259023,0,0,11777.0553685612,0,5782.53778178235,0,2599.54419620361,6187.29439159253,4183.96196275511,0
"8",779.580585094127,3303.31355441313,3089.68440045127,0,15715.4535632199,0,0,0,8788.10299468466,0,0
"9",16062.8069209755,321.292696485787,0,0,0,0,4084.7530848981,0,0,7967.37855491652,0
"10",11700.7368260527,3465.71801031716,8860.58509023389,0,0,0,0,0,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
