"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34809.0894405173,58495.5622370899,2975.8355936207,8298.72230673724,6634.5079087403,5265.45815232334,4021.86050752837,12026.6826552418,3710.00706498572,0
"2",54260.2084080894,0,3249.12816585315,10477.6678593918,0,3318.89783506607,4434.18428871502,1592.37581570272,9587.84920275461,3585.63137089933,0
"3",23121.0398232126,29216.4912696901,0,453.927322714235,10871.5990704766,13938.9803755402,13541.9367073656,0,164.082976642725,10275.8465509458,0
"4",10375.8287821617,853.721299807165,11950.2665037839,0,0,0,0,5108.22339110955,965.084575109493,0,0
"5",7668.82562157359,0,2327.94404013902,7809.39738269567,0,2069.3090589115,0,2603.15920998763,1030.82474961738,3465.46008950125,0
"6",5258.0767667716,0,0,0,0,0,5946.26219536356,15101.2133732496,488.674122567798,0,0
"7",5810.07142797271,6180.68519687203,15387.7343137908,1738.09089264824,0,0,0,0,0,3058.86121220065,0
"8",12068.3717630357,8243.05214405033,0,1401.93146607548,4959.38716024391,708.785252799098,0,0,4294.60731165761,0,0
"9",7848.38679715621,5231.54362885322,8464.44698930444,3771.01904947314,0,0,0,3120.83479248898,0,0,0
"10",9853.60459638155,6708.791349271,1363.96427897351,0,2959.84468716586,0,2748.7258537861,392.109161025565,0,0,0
"11",0,0,0,533.600092683378,111.809516555942,0,0,0,0,0,0
