"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37946.8114268679,72190.6012788087,4222.79054397681,2218.02809498713,0,8524.93259028396,2707.74982714531,1347.60427328092,7079.20783143502,0
"2",44284.4664000241,0,1158.50435587582,745.269266759909,4643.39623415435,0,7453.54222463469,17399.1245861285,13314.5562854021,1507.08359349562,0
"3",57019.8324247424,10391.0241605739,0,3674.33972275765,20339.9384120369,4.24359321777047,333.969405332569,2569.28469939302,7251.2716785308,0,0
"4",13412.9571314646,9795.64204340256,0,0,0,0,0,0,3540.90535956946,2503.62001753505,0
"5",4330.78046342368,0,9033.28987628,6792.65538005801,0,3714.7264358553,0,0,3103.46799680878,0,0
"6",6045.57617870307,5074.96353311127,470.973943083652,13726.4147457498,0,0,1476.29805730435,0,0,0,0
"7",948.101710135319,0,2748.4856445328,0,0,15472.9608427513,0,0,0,13005.8948460658,0
"8",0,14755.864782743,2198.13771890129,0,0,7478.54955923335,7243.58303698494,0,0,0,0
"9",0,5739.16295387505,13439.0537114532,0,0,0,0,9258.01459194777,0,0,0
"10",9577.29006862181,7539.90542849167,0,0,0,0,6904.24188301295,5.60254647715828,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
