"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28877.8019363536,70693.0313192637,2469.71039184524,4404.34109457945,13812.527771239,0,12291.6774645158,3688.63588898965,0,0
"2",57555.58664543,0,7323.80814483581,0,0,3404.95474943873,3717.19033200461,0,18504.4030747653,0,0
"3",37027.3998666948,6413.01614087478,0,5824.87552600196,5447.37374812884,0,20562.0527211087,11427.0188706457,5346.24964915082,9535.91757397971,0
"4",2643.02078193891,13530.2779202198,0,0,4452.08878316313,0,0,4615.01572465317,0,4012.72134199656,0
"5",881.968002929828,0,11207.9473402799,6432.49845557738,0,8452.50635363848,0,0,0,0,0
"6",7872.4750864613,5949.24469576042,0,0,627.183978250259,0,2192.57658861134,3606.06419127708,1018.5169806863,5528.16493690544,0
"7",1924.68907678808,6659.37150058025,11250.671208445,0,7014.73207236411,306.976749657801,0,0,0,5019.00243564981,0
"8",20314.2479793941,10598.2986023576,763.588516110956,0,0,0,0,0,0,0,0
"9",0,19215.3635329193,0,4330.23508526525,4890.63263909142,0,0,0,0,0,0
"10",8045.02654671677,0,0,9823.75101697408,0,693.514807083699,5464.74755582899,0,0,0,0
"11",0,0,0,280.399183638182,365.010425601136,0,0,0,0,0,0
