"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14665.1727061604,75865.2702470831,0,2256.88051189706,11566.69892286,18795.9218678994,1678.32618859644,11409.4554222886,0,0
"2",60866.6021760438,0,0,0,0,0,2077.40585855226,11128.9871111489,16432.9478007276,0,0
"3",33654.6594132364,25198.8671153797,0,0,19231.1058563876,13555.2054218334,3944.46758165603,0,0,5999.59870809431,0
"4",8138.65215832772,14553.2533833555,0,0,0,0,6561.21901028873,0,0,0,0
"5",0,934.505124824928,4025.96774885587,696.186906649353,0,1548.57608636366,0,18510.6055307216,0,1259.07875501078,0
"6",0,5949.7838992096,13657.2401896278,5849.94257791501,0,0,0,621.857420624849,715.402370575111,0,0
"7",0,1539.42083623535,1787.82686503019,12011.0665167911,0,0,0,0,0,16837.1288254275,0
"8",18982.1143198828,10813.019936484,1881.00084149541,0,0,0,0,0,0,0,0
"9",4981.47473318409,5071.61623431482,4021.74063684233,10604.2736579469,3757.12599498798,0,0,0,0,0,0
"10",9640.91118568064,12429.8783630166,0,0,1956.25037790637,0,0,0,0,0,0
"11",0,87.8567300819029,0,0,0,0,557.552879157414,0,0,0,0
