"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36203.6794363312,58024.5847920092,8314.12061684096,0,8509.15505696181,1525.42640777673,22122.7741858386,0,1537.98537102789,0
"2",44073.5870301632,0,0,0,0,18161.325374096,22763.8046326782,0,5507.22590953636,0,0
"3",57942.2204123812,4343.79020439279,0,0,11332.6780746501,0,7647.3361570991,472.387674764114,13384.0139871951,6461.47758610343,0
"4",4936.3624276385,16233.4195747155,8022.56153891921,0,0,0,0,60.7810106985212,0,0,0
"5",11980.0024008577,3014.69199155499,4199.32288633655,0,0,0,0,7406.93072979633,0,373.972143880187,0
"6",0,0,8101.55126295442,10360.6010156144,8332.07417938317,0,0,0,0,0,0
"7",1671.35366308017,6945.28715158487,8392.66745144693,0,0,0,0,0,0,15166.1347773731,0
"8",7308.40506278081,11789.0266670225,12022.4669579129,0,0,0,0,0,0,556.236410146859,0
"9",4008.5650594252,12713.4793034633,1830.4820301181,2347.09437712432,7536.61048714503,0,0,0,0,0,0
"10",4343.91793002739,0,0,8139.65364972234,0,0,0,1876.90264999391,9666.56569686001,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
