"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48204.1372101436,31415.232690557,18202.8932603261,0,0,12952.1714564944,15626.4721024186,9836.81914684678,0,0
"2",25824.9697262502,0,22979.5215299095,2826.81469558697,1286.76767495052,17752.528756736,7614.44989598459,9350.00440737935,0,2870.88625967755,0
"3",68468.0609739516,12367.9492378798,0,8131.76170338903,12518.7290121965,0,0,97.4031691682537,0,0,0
"4",11151.3337518344,2829.31282539538,0,0,4372.46065552738,0,0,0,2977.27450695467,7922.74281225972,0
"5",0,0,15285.5502479531,0,0,1862.61442524255,9826.75547922997,0,0,0,0
"6",565.730335311722,0,24150.7724409806,0,534.533315815192,0,1543.19036584466,0,0,0,0
"7",0,7592.25857428186,2568.94894918675,0,2113.64325895616,2739.07904013216,0,4131.0051645683,0,13030.5080563598,0
"8",6011.19953516926,0,4839.02067034848,0,5986.99901095699,0,0,0,14838.9158813879,0,0
"9",4791.72439534362,20249.7164813651,0,0,388.229812775592,0,0,2734.89140755732,0,271.669160234411,0
"10",19451.3952684931,0,0,0,0,4316.25820894704,0,0,259.386449163395,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
