"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44710.7417098365,36744.8686904125,481.503525967453,8420.1505496457,0,29709.906933568,14232.8766586982,0,1937.67779865644,0
"2",60655.3136569917,0,12267.1450132691,0,6178.61810163757,0,0,3649.90925686072,7754.9569177136,0,0
"3",43326.6204374464,12984.228035033,0,10478.2918592022,0,12503.9540611134,2226.66026398577,0,7883.43206306299,12180.7173767433,0
"4",11967.6841997174,2087.6921757,0,0,0,0,0,7270.41043843343,7927.3377381213,0,0
"5",4686.97558082561,0,7397.56939734523,14097.3608890673,0,0,0,793.014285187989,0,0,0
"6",3198.09700984869,13925.7108238527,0,0,0,0,0,5993.56561191131,0,3676.85301233959,0
"7",3806.97038545223,4298.94653420027,12351.4361126814,3839.57035631006,1879.63953740015,0,0,0,0,5998.88011743989,0
"8",0,10613.8669118315,20495.8471739221,264.743028755434,0,0,0,0,0,301.677983353304,0
"9",8622.75271607303,740.688747512386,0,0,4906.26342374668,14166.526369944,0,0,0,0,0
"10",0,1881.49939109625,11707.176289182,0,5816.69112874896,0,0,0,4621.6731175764,0,0
"11",0,0,275.003852122457,0,0,0,0,0,370.405757116861,0,0
