"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23610.8576947379,68078.3524461098,7813.14648370525,406.329838782473,17085.6033376937,8902.39972215383,823.695451308795,9517.34089229303,0,0
"2",40179.2391809251,0,14212.5386140432,9699.41665347982,4309.24257124456,867.024687004374,0,16916.526868766,4321.95437100883,0,0
"3",54652.1466152197,16395.2425429352,0,0,22485.7903311525,3968.25844880441,0,4082.46615847611,0,0,0
"4",4111.929109399,5558.84451492978,1591.26587164601,0,0,0,10588.959130169,704.911687716015,0,6697.21423811196,0
"5",3139.80680977026,9328.88629115824,7039.60089733804,4505.60034445262,0,2961.02580970689,0,0,0,0,0
"6",7132.97521637225,12095.5547662491,0,0,0,0,2333.66140733187,0,0,5232.03506799933,0
"7",16140.9647957417,1813.42185390267,0,2930.79050210418,0,1736.19646220242,0,0,2556.91747559732,6997.15195393599,0
"8",3527.03665131462,18675.62913389,2032.12420403482,3793.23579194705,0,0,0,0,3648.10931667562,0,0
"9",795.406163300551,2812.9483067377,5430.60556469385,0,0,0,7141.93151179979,7085.93468225864,0,5169.40502848545,0
"10",6584.90944431192,785.928969249264,2427.58126274626,419.279883613589,0,0,2969.61542609909,2326.24140256694,8513.48353801656,0,0
"11",0,166.06025527122,426.977668322617,0,0,52.3716856454829,0,0,0,0,0
