"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55289.3755859646,31006.3667030644,16556.5552263787,0,11430.4292971586,13141.222239758,4756.75798333878,4057.01883112245,0,0
"2",34957.4990348635,0,29115.1118507998,1026.65473676261,2058.03844101369,0,13908.1705461488,0,8973.76291626003,466.70542062377,0
"3",72261.8267813993,9195.16654576343,0,0,12476.0681440946,58.3658077172952,393.103298848238,921.284685830868,6278.08883293419,0,0
"4",0,0,18972.1542575125,0,0,0,0,0,0,10280.9702944594,0
"5",0,3965.51152279636,10355.5806693341,1688.58150706799,0,2723.95998407427,2337.85090034322,0,5903.43556880997,0,0
"6",0,9799.22414821089,0,0,715.530533087001,0,144.214929572577,16135.2568470818,0,0,0
"7",6425.73971813927,9937.16712644636,0,7499.73083911181,682.685833163557,0,0,1427.66052905584,1966.84483677582,4235.61416079149,0
"8",8463.56920104033,1936.81498307527,11789.8330482245,2344.68335238817,4200.26160438493,0,0,0,0,2940.97290874901,0
"9",6276.3159051032,0,0,45.263997593419,6423.36857619609,820.923068689396,0,8698.81620578498,0,6171.54350390884,0
"10",7879.46334580933,1120.11441680492,0,0,0,11636.8022734175,2012.00528288283,0,1378.65460768887,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
