"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67069.8446495676,49576.2455149963,4394.72317055054,2044.02137262454,0,0,0,9295.07874835518,3857.81241069118,0
"2",35484.4676786544,0,15353.7395006767,0,8198.5116128732,2526.62961031548,6058.62665395394,12408.9201090007,5471.92046437989,5003.12731662184,0
"3",71324.2650390409,17709.1486240923,0,0,5401.44973175447,0,0,1229.54922335266,5919.49147834488,0,0
"4",142.886419911332,2586.33806000477,10231.3046836524,0,0,0,0,9230.82097271333,7061.77441568957,0,0
"5",16840.0653608643,297.525351190941,2897.27599038922,0,0,2686.71679539041,4253.3366545908,0,0,0,0
"6",3868.70842395916,0,1720.65881798773,9441.34977961264,136.02905488394,0,0,0,0,11627.4803815086,0
"7",3163.31712856193,0,13440.7091687778,4041.14346091068,0,4867.74775905385,0,3371.48034921282,809.540486822685,2481.50469014539,0
"8",5440.70393536268,0,3396.55475344532,0,7171.9934079049,15666.8830011496,0,0,0,0,0
"9",0,2935.10803497015,2970.37714149893,0,2799.99592712448,566.268231055902,18038.6004330624,0,0,1125.88148956415,0
"10",0,0,1652.18095751086,11284.2532482284,1449.36163401301,356.235034092405,3586.00345594648,5699.00559681241,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
