"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66873.0655048624,36215.5786277085,0,5429.93018788029,0,872.719625183599,17322.4124566498,5775.41198451734,3748.60747998412,0
"2",48449.5828473205,0,16259.4568304663,1113.09960488791,5814.9082335355,877.285318485548,0,0,6958.59502603544,11033.0150857433,0
"3",45857.2321954843,0,0,28048.3700544142,4194.94456559012,18219.1352012719,4532.59537739204,0,0,731.626702432575,0
"4",8546.14818681268,8873.58970600012,0,0,0,0,1043.43688154125,0,10789.9497776175,0,0
"5",0,4249.78940817602,0,0,0,0,21279.698581944,0,0,1445.43216230571,0
"6",26794.226457952,0,0,0,0,0,0,0,0,0,0
"7",495.446277175227,7758.64478038343,20815.0558193015,0,1416.39019293842,0,0,1689.90597368643,0,0,0
"8",0,0,22238.1493480775,0,281.12818936524,0,4208.1167314927,0,4948.74082892711,0,0
"9",6121.77802160874,2204.26484962882,0,0,10064.0613718687,0,0,2909.00215610396,0,7137.12485806572,0
"10",0,1284.02008001465,5710.80590338144,0,0,7574.05991130029,0,9373.04605541242,85.1079764946996,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
