"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29708.06545253,23145.9994654508,15954.0060439831,13349.9206946921,6946.1098261778,23949.0205358711,2049.15409090127,17714.7894699331,3420.66028724504,0
"2",74746.8365749364,0,1170.61042785838,0,0,0,2655.76226745967,11932.7336762176,0,0,0
"3",30707.3724670273,15426.2170806073,0,12758.0868354212,5303.00447445304,6948.58693214818,5231.77927585456,9266.17804208422,0,15942.6789889921,0
"4",10006.6423166936,0,17125.481665815,0,0,0,0,96.1289054058922,0,2024.87166405734,0
"5",5248.88717933099,11652.7857555155,6134.19634502493,0,0,0,0,3939.05087255467,0,0,0
"6",3781.26649734422,15219.5660512884,6256.53400122916,0,1536.8599080907,0,0,0,0,0,0
"7",0,0,22011.0877263923,449.376779898291,0,0,0,0,9714.9785371937,0,0
"8",11406.145783962,0,0,0,6366.16805470432,12775.7836727312,0,0,1128.03758646456,0,0
"9",0,14886.7902342719,6185.31501083707,0,0,0,0,4656.53066392878,0,2707.59534823827,0
"10",367.263167060512,4349.94975484787,19209.8218863269,0,0,0,100.005118368244,0,0,0,0
"11",0,0,0,0,645.40960923932,0,0,0,0,0,0
