"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24797.910088342,65479.6726898116,0,0,660.543688896611,20902.5111065582,18832.6785555626,0,5564.40973761419,0
"2",33649.2698211528,0,4113.54734558182,16569.9705763881,3031.36092127404,6813.01265916724,11034.0560909955,0,3543.23938016146,11751.4861517522,0
"3",66235.8864804066,13287.8514014635,0,0,15260.9176829386,5548.10887054609,0,161.82562558013,1089.31403565201,0,0
"4",0,20344.0404150058,0,0,8909.08413696642,0,0,0,0,0,0
"5",1942.2128344885,0,12630.3114824609,0,0,0,0,0,12402.3958354768,0,0
"6",7983.82291174808,0,2049.46150400623,0,0,0,0,9981.03164303173,0,6779.91039916614,0
"7",12781.527963771,0,7023.77236836054,0,0,9999.48102053788,0,1318.80636456762,1051.85532624703,0,0
"8",3953.4820496919,5151.51951987445,0,12100.1325122423,0,0,0,0,10471.0010160538,0,0
"9",3236.18267905485,11117.0666769259,9942.28113871377,491.366570671979,0,3649.33419190937,0,0,0,0,0
"10",6482.02924604169,16455.4182458256,0,0,0,0,0,1089.59243473621,0,0,0
"11",0,89.5679816258485,0,0,0,0,0,555.841627613468,0,0,0
