"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75591.3564640273,2178.64400507569,11318.2435302027,5731.31338164465,829.134733599095,5601.89927671262,27119.3436883627,6986.71557574829,881.07521141265,0
"2",4485.93480588152,0,60733.5595151007,0,3529.73408428848,0,13231.1062026839,466.778320525716,8058.83001799367,0,0
"3",70521.5604912905,734.79311261396,0,7413.74948186558,0,11102.816010031,2060.23960252269,111.019971475297,1692.66021210035,7947.06521468739,0
"4",13961.3665559728,0,3266.34934544717,0,0,10279.4915037053,0,0,591.511022380859,1154.40612446617,0
"5",13522.9529326699,0,0,5353.99244807289,0,0,467.707954551984,0,2820.3601320299,4809.90668510147,0
"6",13848.295574566,2235.30428015765,5474.52575260584,4404.82699356648,0,0,831.273857055914,0,0,0,0
"7",15010.7463834746,5812.61359760065,0,670.657205594958,937.024159328254,2041.28073931814,0,0,7703.12095816764,0,0
"8",0,4837.38646665131,0,0,15587.3833110507,2123.33983393441,8627.04900959695,0,500.97647662935,0,0
"9",2375.1307536956,0,15640.4561562859,0,0,0,1117.29129442985,0,0,9303.35305286464,0
"10",2391.06568857565,2031.92040801259,13945.5117544206,0,1415.90780486654,0,0,4242.63427072808,0,0,0
"11",147.360800228562,0,0,0,0,294.41761046944,0,0,203.631198541315,0,0
