"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25430.055758729,52509.6484304964,16084.9583118549,14503.5088068208,0,12589.2401614708,7347.46252052156,7772.8518768913,0,0
"2",60360.7287051391,0,0,0,0,11660.6303138238,17731.4293411152,753.154586394352,0,0,0
"3",9945.35581290028,47025.0502067993,0,0,0,15009.8501172333,0,10562.5427462971,7054.69450257696,11986.4107107804,0
"4",12707.0739203566,6614.35405537298,9927.7990542756,0,0,0,0,0,3.89752196665358,0,0
"5",17432.4665857291,2497.26217240151,0,0,0,0,0,0,4252.6115249016,2792.57986939393,0
"6",1162.8303594572,0,25631.3960984951,0,0,0,0,0,0,0,0
"7",0,6350.20272072122,0,12577.6784990078,0,0,0,6504.75561608087,6742.80620767433,0,0
"8",16682.4311127022,0,0,0,11856.4212536276,0,0,0,0,3137.28273153231,0
"9",0,3326.44941503817,12158.3880836137,0,0,0,0,6771.86078179814,0,6179.53297682594,0
"10",17826.9507292707,0,1011.81486205373,0,841.432680730718,0,1615.8976949679,0,2730.94395958053,0,0
"11",146.576760799511,0,0,498.832848439807,0,0,0,0,0,0,0
