"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70571.412121756,21692.239447071,14898.0792737841,0,10567.1302703434,10292.0868172077,3617.30404696304,1059.45036752109,3540.02352213871,0
"2",28046.0153918347,0,34300.7794438283,5262.03036176661,1742.44018652176,0,583.646951111453,0,20571.0306114108,0,0
"3",44876.0772468314,1005.31292148129,0,3916.23680384591,11163.8486334617,0,8830.77853111061,28322.4722041288,3469.1777557272,0,0
"4",6936.58963370648,5298.64846061469,1082.99237084081,0,0,12493.4915937873,2253.65523760727,0,1088.1570599033,99.5901955121148,0
"5",14923.9395007998,822.256970467171,2233.4535322543,0,0,3609.85856692706,3015.42178294853,0,2369.98979902901,0,0
"6",8327.59166876764,1785.60408963189,0,4956.31848871863,0,0,276.563015845339,0,0,11448.1491949885,0
"7",14408.4456364011,6650.72945483772,5116.47973338533,0,2219.71996417204,0,0,0,0,3780.06825468813,0
"8",5965.93496145816,1231.46963985295,13601.8044779471,0,4201.38966899806,0,6675.5363496067,0,0,0,0
"9",0,0,15334.2918480462,0,7873.96428802518,0,0,0,0,5227.97512120478,0
"10",12779.8199465546,3877.94067042233,7369.2793096268,0,0,0,0,0,0,0,0
"11",0,0,507.726365935652,128.804731187214,0,0,8.87851211645103,0,0,0,0
