"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44126.4739851607,50666.0924585563,209.929644628821,18388.8900827082,961.8341314562,5834.87592189335,1920.15224909541,10879.9787698629,3249.49862342367,0
"2",15216.4964721812,0,0,5066.43877326139,0,14349.7584086046,16567.3629708664,12761.7451476214,11094.0362279327,15450.104946006,0
"3",58391.0035508187,32234.0963381821,0,605.869847219361,4153.53564261893,0,0,803.195998645426,0,5396.20271910257,0
"4",16141.6552916004,0,0,0,2871.07926433699,0,0,5649.12257845845,4591.26741757642,0,0
"5",2877.10491409261,0,6205.74974412577,10090.4040409829,0,2477.49647917493,4535.27840219222,0,788.886571857641,0,0
"6",10448.4995585281,0,3752.30887063823,0,1787.85775151448,0,0,10805.5602772711,0,0,0
"7",8346.00374266914,9037.06679003697,11807.4363059167,1781.29959849977,0,0,0,0,1203.63660636166,0,0
"8",11196.6629617412,316.888591102558,4917.7464261199,7226.82952147762,0,6693.25287252988,1324.75472489167,0,0,0,0
"9",7461.22034697795,5528.84862458134,10405.8073084815,0,0,2188.13853929178,2852.21643794345,0,0,0,0
"10",5540.3575385068,0,13483.9054150971,4180.69823323284,0,0,822.078739766785,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
