"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53881.7064156053,4635.6336969249,15017.9285718142,0,2653.45271951965,8326.05497290741,17577.7238736575,22545.5111427986,11599.7144735576,0
"2",47581.5553494351,0,26988.0807451491,255.795666247898,2259.89573580195,0,0,13420.6154498389,0,0,0
"3",71268.6034544843,0,0,719.7594035075,0,6042.61707765659,14351.115150351,0,215.76177486311,8986.04723572481,0
"4",2095.95248496642,0,10835.2373742271,0,14825.8822853355,0,1496.05240744321,0,0,0,0
"5",4398.24132713024,13420.5543536504,716.43197234519,4035.98174686444,0,0,0,0,4403.71075243596,0,0
"6",0,0,20518.2342064348,0,4282.57490546141,0,26.684282782744,0,0,1966.73306327334,0
"7",9981.24528513566,14350.6539962646,6173.42659583498,1171.91398866557,344.924082458209,0,0,0,153.279095125081,0,0
"8",0,1618.95883823729,5040.59567026428,5146.52532530521,2863.29324005481,14223.9076796554,0,0,1239.54282836841,1543.31151597688,0
"9",938.816085203823,0,18817.7029457417,2494.07676650132,1819.61699685123,3424.58153538253,0,941.436927595375,0,0,0
"10",0,7971.50072530551,7513.70332201289,0,805.175495215914,0,7736.6603840693,0,0,0,0
"11",0,0,0,319.488190396219,0,325.921418843097,0,0,0,0,0
