"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64577.9065463583,27905.3483421515,12887.6792744912,341.100318489693,5984.51802303125,5066.68126401393,12841.4375899482,1620.93192949798,5012.12257880311,0
"2",28678.1761497235,0,20023.4523678203,1530.99797548385,17746.8938912879,0,0,13649.8045361489,8876.61802601168,0,0
"3",54004.0085055595,5313.49904263268,0,898.823501610213,5764.08716370613,9077.47623554512,12561.321542748,0,1530.22921535872,12434.4588894251,0
"4",1838.380050666,2748.39825553032,7392.83795226001,0,3270.06424332365,2696.64933395045,10198.5490302684,1108.24568597266,0,0,0
"5",11688.8265559137,0,8636.86877620905,0,0,0,0,0,0,6649.22482030294,0
"6",18595.414218354,0,0,0,0,0,2279.27157861387,0,5919.54066098417,0,0
"7",7690.7299902517,9060.05795341231,10860.0909581233,224.275702675622,0,0,0,4340.28843902223,0,0,0
"8",0,0,10146.4327887367,13619.6932050414,0,0,0,0,7910.00910408451,0,0
"9",13123.4689066472,9543.51253113114,4034.92343565986,0,79.2171243711813,0,1655.10925946659,0,0,0,0
"10",0,0,12239.0919079747,0,0,8911.83683853087,175.634522442809,0,2700.47665765517,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
