"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61885.8342774966,50857.5573666493,401.354436501527,0,6239.3713933863,2272.83730855226,8273.36771803745,3554.52596327562,2752.87740288607,0
"2",47386.063807322,0,5775.07676394045,17602.6343655788,12323.2669559045,585.427501519457,2812.47124553588,0,2650.18199563384,1370.8203110383,0
"3",75074.9063349811,6079.88674960914,0,8018.34402152769,0,5709.232732614,2979.00162602397,3722.53263183107,0,0,0
"4",1769.96916885198,0,8351.97081888232,0,2263.40131813695,2580.572414154,5841.33400164943,0,2508.96981077522,5936.9070195223,0
"5",6797.91754404386,2509.84862396503,941.335378905625,3045.15701232212,0,0,4102.89684822884,9527.6407181689,0,50.124026791783,0
"6",3216.03920649518,42.6995060240588,10367.155219217,0,2670.30410087563,0,9562.68736343473,935.341061905521,0,0,0
"7",0,0,12856.4787452714,0,818.234513205912,6038.98810349509,0,0,786.276469970726,11675.465211541,0
"8",0,16981.8431701222,434.502734352101,93.9798233723518,4349.00328384223,0,4365.33880412847,0,3141.85496529196,2309.61231675307,0
"9",1389.14280848147,1885.50891119694,8704.10918182711,0,1604.20948188632,5516.88828588828,0,9336.37258799582,0,0,0
"10",129.487040093548,1857.75309064905,2950.86031988972,0,3172.94308732754,0,0,0,15915.9963886437,0,0
"11",500.888076086375,0,0,0,0,0,0,144.521533152941,0,0,0
