"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40311.4709488919,44756.3102402871,12512.7450048174,1323.87279729972,11713.043620915,7396.79980102104,10030.3616909202,8193.12176263309,0,0
"2",32243.3484596268,0,41948.750472807,2351.81197196141,194.269268680569,6872.36009001398,3575.42658480671,0,0,3319.97609857754,0
"3",65012.4184392195,14612.884690025,0,432.622889839531,11863.8858525895,0,1069.39480957625,0,360.51296301236,8232.18445232501,0
"4",6261.25019959587,0,6896.43417533095,0,0,958.914079089175,4076.32164220364,1149.45711594517,5295.93363626604,4614.8137035412,0
"5",0,0,2500.61950272116,7390.64179773318,0,3291.05133598876,10142.1290756538,0,3650.47844032911,0,0
"6",0,11246.4859699492,859.41776906191,722.329525418242,4566.96791939805,0,3312.11434243641,4114.37201369129,0,1972.53891799686,0
"7",26962.5755492086,67.5345880638862,1657.79799365783,0,0,0,0,0,3487.53491255392,0,0
"8",0,14887.9779886485,1980.33548072963,5751.31846953281,7700.12494893257,1356.3782100194,0,0,0,0,0
"9",1876.13656756612,6944.02868270137,291.080710731926,0,0,0,98.4769559336864,13270.2152242512,0,5956.29311609165,0
"10",3643.694498903,3078.42932773521,348.300183608111,0,1552.2419542782,2478.73309503153,2265.90398592258,3375.37020628384,7284.36667484115,0,0
"11",264.99027223487,94.5621330487215,0,0,0,0,0,0,285.857203955727,0,0
