"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37995.3616748384,68176.4533900705,21432.0448327398,0,0,3760.59379803804,3841.32643752431,0,1031.94573357468,0
"2",64075.7464135845,0,0,7511.68885164231,6152.07245064338,2600.74598796115,0,0,10165.6892426427,0,0
"3",41957.8383445853,40977.1152011615,0,0,0,11149.4366058524,4180.38426245955,3319.12968252815,0,0,0
"4",2533.36398752007,0,6940.83149738859,0,0,10181.3331438089,4084.98734850351,0,5512.60857475099,0,0
"5",0,0,0,0,0,0,3026.28026410537,14997.1179851055,584.505466854143,8367.01643636087,0
"6",0,0,6759.20493689112,0,14151.1224418571,0,5883.89907920371,0,0,0,0
"7",1875.35624539564,11625.487843825,8892.39680832974,0,0,0,0,9782.20214593381,0,0,0
"8",12265.2289649207,0,0,217.735974920415,6898.16784867825,0,0,0,12295.0023093436,0,0
"9",0,0,0,0,0,2738.96469343536,11000.422445244,0,0,14696.8441185967,0
"10",13556.880030348,0,10470.1598962557,0,0,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
