"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68106.8552710311,1673.62828601881,25253.0232766937,0,10119.9304472703,0,20520.5496220223,5965.76657756579,4597.97238618456,0
"2",44334.599218281,0,43885.1301998466,0,0,0,0,2286.21352834671,0,0,0
"3",65412.2706852457,17005.2522857263,0,0,0,10136.9533695983,7641.28277747662,0,1388.14497853901,0,0
"4",1660.27598299528,0,19215.8745301851,0,1963.37742460199,6413.59661418922,0,0,0,0,0
"5",0,0,248.329883229047,0,0,0,18665.031766428,0,0,8061.55850276875,0
"6",22598.5211879327,2251.29057187953,0,0,1944.41469813986,0,0,0,0,0,0
"7",66.0412432549483,0,8102.12822976847,0,13009.0864346787,0,0,0,10998.1871357829,0,0
"8",0,0,7098.73413328747,0,10284.4841837579,0,5630.25265364903,0,8662.66412716826,0,0
"9",0,1284.79316742887,14617.8610510221,1097.30163924698,0,0,0,0,0,11436.2753995781,0
"10",2192.70566864452,2595.1830330006,6397.36021557754,2811.14474336124,0,0,0,9133.01310072284,897.633165296836,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
