"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13641.024541917,89775.825218558,14784.0833918021,0,1296.4117655565,11852.0596801278,326.159439444459,2743.27478066,1818.88704871973,0
"2",63258.120349248,0,4972.62498893865,0,791.826091133361,3665.45252736707,0,0,17817.9189897866,0,0
"3",24637.5153011502,31195.1777292529,0,0,7356.29597297492,14465.2935962371,7222.89602822717,14388.6220074188,2318.10346132612,0,0
"4",3666.46296637127,1849.59751709637,0,0,1383.12464039639,2557.80086853904,7067.48183299425,487.503613268926,2971.51053872316,9269.64257458275,0
"5",4981.35082769636,14848.0532006306,0,7145.51612409932,0,0,0,0,0,0,0
"6",9185.69705253826,2848.1956621155,2108.51660045868,6359.41015858428,1850.2068039995,0,603.124271178087,2771.16281691615,0,1067.91309216153,0
"7",7774.71847809958,0,0,0,6071.22660061993,2194.90888582326,0,12232.2437253482,2686.04708302743,1216.29827056585,0
"8",3546.36853174856,6718.01997096043,0,872.459984817012,3962.99163955965,2490.61278753413,5191.00538502637,0,0,8894.67679821636,0
"9",4462.63097858278,19036.5992121448,0,0,3108.61256226218,0,0,0,0,1828.38850428619,0
"10",14751.5495009207,688.966789856077,4175.36055689854,0,2677.07843023293,0,0,1734.08464869527,0,0,0
"11",0,417.73970509019,206.719164081348,0,0,0,0,0,20.9507400677775,0,0
