"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65240.3642295206,37069.3185657252,5054.92504050064,0,0,12626.8684082037,12855.3541126434,3390.89551019094,0,0
"2",0,0,45989.4600946135,10744.2953814591,4751.66220260755,0,16149.0275148463,0,10462.8709848585,2408.62676808738,0
"3",84945.7006541031,0,0,6916.75340386312,8810.29217728978,0,0,911.157861331956,0,0,0
"4",96.1701328482945,6682.80452227326,883.504124358155,0,5505.94079511259,0,0,8824.06632707228,2105.51778351993,5155.12086678734,0
"5",4363.22095904742,0,0,0,0,12539.8218803108,1602.00129366897,609.666578307735,0,7860.20944109122,0
"6",0,0,6649.08012867533,3361.89262456199,6572.32935799881,0,1012.48012496576,0,2798.95438975516,6399.48983199548,0
"7",20770.1664319845,913.532044362475,2606.41146667827,413.929931458212,0,0,0,4778.9764721907,2692.42669680981,0,0
"8",22535.0393260694,2033.95554333603,0,0,0,0,0,0,7107.1402284568,0,0
"9",0,2575.66451199371,8041.2721488843,0,0,14130.6585507466,546.189855868975,870.086809211131,0,2272.35938057129,0
"10",3554.11648230258,13151.6438683353,0,2669.67327745945,1561.13820817085,0,0,3090.4680903354,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
