"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30914.2961795995,65559.9346333368,0,0,0,24327.2196478185,0,0,15436.2754060307,0
"2",45559.4303308176,0,156.786431517183,7056.81350931734,10225.7946551836,1424.02841943106,3831.59748889523,6072.99519374483,11245.8836732572,4932.61324430937,0
"3",40276.5682180469,33702.4199878926,0,17734.5922931802,0,8596.2715459686,0,926.992890451096,347.059161047842,0,0
"4",0,0,12305.5561637683,0,0,12694.4365591574,0,0,4253.1318290464,0,0
"5",11751.0853850051,0,12792.4051958037,151.145761797886,0,0,0,2280.28380981956,0,0,0
"6",0,1879.33095797876,0,0,0,0,1809.42845934798,19378.5494024329,0,3726.91763819241,0
"7",759.478085086039,713.293934748833,9726.64794093892,4218.9180950072,0,3310.33429726072,0,735.039760202852,12711.7309302396,0,0
"8",15179.3022705684,16112.6721745675,384.160652726584,0,0,0,0,0,0,0,0
"9",22738.5496968316,0,313.555510843614,0,869.889253668291,0,1968.32160149193,2545.91519444053,0,0,0
"10",0,7921.36109427664,0,0,16105.6788323269,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
