"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67615.4484856424,49852.440226898,340.633989564087,819.043808720897,1958.31067975789,1371.28799019531,1810.97861059522,8429.074097251,4040.50797816154,0
"2",45016.8450597316,0,5348.19859279692,1665.56674753996,16292.827039942,271.179686444712,13341.5915705864,7836.40738216291,733.32686726911,0,0
"3",54930.7358361921,3662.4668105882,0,0,1539.09308590644,11619.7777584998,0,6723.89239827651,9605.95636807913,13501.9818390434,0
"4",0,7132.36509143083,0,0,5239.68573173081,1039.17621640745,10290.6494714016,2680.48113690987,2870.76690409089,0,0
"5",8653.16077903062,0,10313.7072483599,5131.46056253535,0,425.87141203746,0,1242.65894440513,0,1208.06120605743,0
"6",11111.1470916068,1582.08876849333,3020.0386188905,0,0,0,0,8261.81802887969,0,2819.13395008171,0
"7",1097.81284072735,0,21903.173788703,0,1970.03769129457,0,0,0,5487.24477039656,1717.17395236342,0
"8",1456.51971460243,5367.64892333651,9482.41567876543,5949.99625876345,126.989533829266,1550.57946037146,6933.03816537063,0,0,808.94736282388,0
"9",8978.87940651418,0,0,16073.8121008994,0,0,0,3383.53974986239,0,0,0
"10",5019.31325794849,5883.3562495744,673.662765282534,0,1213.68584975433,9805.58521753895,0,0,1431.43658650513,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
