"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57259.06989908,36471.1462017193,0,1155.6962118837,9259.59839268485,15705.214642061,9078.66205412585,0,7308.33846523108,0
"2",34037.952327434,0,8371.91485614498,16683.5183096879,1381.56075918711,13162.999341973,10267.7086883347,0,6600.28866371222,0,0
"3",59922.4768316697,6889.01139254802,0,4005.39366273852,5624.43376925424,67.0813294968143,0,2599.08854425042,5688.95074332797,16787.4678233012,0
"4",10995.0409345944,3591.88794411078,5982.51940156573,0,0,0,4363.14624420722,4320.53002749388,0,0,0
"5",0,1669.23001660272,13078.5885282326,1122.38560986404,0,0,0,6556.01755529495,4548.69844243167,0,0
"6",0,9593.80293155515,10595.6611632684,6604.7623631283,0,0,0,0,0,0,0
"7",2464.58704007073,0,21695.4915682531,0,903.894115293409,0,0,7111.47031986704,0,0,0
"8",7290.51916742986,11227.4412635599,0,242.639632927546,0,1841.07689906543,0,0,11074.4581348802,0,0
"9",5506.64464275355,1012.93088160774,0,0,18135.7778855603,2339.72446783771,0,1441.15337951678,0,0,0
"10",16047.1930424018,0,5043.72480975154,502.770080956164,0,0,1600.49762295121,832.85437054289,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
