"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53376.2081937001,48759.901018791,0,13553.0230444945,3497.93671335207,6886.34344793608,10164.3134485111,0,0,0
"2",54715.5027820091,0,13609.1556986989,3927.786539651,1006.96343575285,1875.0068900223,0,2518.41715988224,12853.1104404564,0,0
"3",5336.10757169121,23367.7073184595,0,20459.3903136955,4639.58803431184,8149.23354110143,1723.1838538487,17969.0262304631,5050.2918220556,14889.3754109601,0
"4",4911.18016436274,2795.03170286398,15246.1660293428,0,0,0,3958.32574495167,1288.01941223519,886.92156144631,167.479936769385,0
"5",20458.7362060921,4155.12771707136,670.559895569163,0,0,1690.49633369343,0,0,0,0,0
"6",0,0,6254.63675999553,2349.72241879425,0,0,17834.0056199677,0,355.861659194751,0,0
"7",0,7053.46337669318,4422.55684056333,0,287.19507154416,11373.2768138804,0,0,0,9038.95094080307,0
"8",20916.0862920034,0,0,1348.42869542066,0,0,0,0,9411.62011043818,0,0
"9",25740.8508956777,0,0,1076.14169174106,0,84.530139007672,1534.70853084961,0,0,0,0
"10",3934.96794778033,101.408537773657,12276.070285974,0,7714.59315507567,0,0,0,0,0,0
"11",250.982126738435,394.427482500882,0,0,0,0,0,0,0,0,0
