"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,78673.5329626342,16120.5311823083,654.969184051113,13688.7539818575,8896.51566409949,5711.80483738773,9699.46871603303,2792.14933841601,0
"2",61737.9834825132,0,0,0,0,4189.56201727886,0,24578.3974466815,0,0,0
"3",51656.7494417107,25495.8731462688,0,2191.34175057042,5050.89588739278,6744.63547179304,2775.75965447988,0,0,7668.64874436953,0
"4",0,9773.59111143882,12519.0047625788,0,0,2047.52896012839,3908.83536004244,1004.16435778308,0,0,0
"5",4130.48634660159,1528.57527091464,1912.68601081962,0,0,0,4001.79088817329,0,15401.3816359167,0,0
"6",0,0,0,10849.5967264235,0,0,10332.7474585438,0,3456.95524164207,2154.92703134263,0
"7",0,23181.2313135822,6623.33688586652,0,0,0,0,0,0,2370.87484403625,0
"8",15854.642350128,0,0,0,6712.28641736801,0,0,0,0,9109.20633036695,0
"9",0,12142.5340978726,1510.48590703693,0,14783.2112523664,0,0,0,0,0,0
"10",2884.55236540008,19121.5693889886,0,0,0,0,2020.91817221517,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
