"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28386.570133536,68132.8745110973,1029.94978268939,10986.0596834676,3715.7995188509,9080.7405048579,6884.06500265091,0,8021.66672963577,0
"2",74585.578645243,0,1666.12740502989,2598.98251968178,846.674733695618,0,0,0,9401.84835833613,1406.73128448763,0
"3",0,48921.0700438367,0,15887.1148366719,6969.85890592306,5312.51336057998,17438.6842338179,0,0,7054.66271575599,0
"4",24506.7243729736,2903.31327394975,0,0,1843.08690504816,0,0,0,0,0,0
"5",0,81.0191374638016,6647.83946448408,0,0,1525.45275392441,5307.29294480308,6883.70360178217,6529.61224996828,0,0
"6",9143.27997291474,0,0,7173.48863630547,0,0,0,10477.4578487319,0,0,0
"7",4258.6359547893,0,0,0,2564.54157419366,0,0,5774.47013408053,12626.3449852876,6951.45039513388,0
"8",17445.1888359968,4275.81675125038,0,2471.93388395346,3991.14093885024,3065.53055188225,0,0,0,426.524135929582,0
"9",0,0,13370.3459875725,0,0,13035.9560917824,109.84951407479,1920.07966384628,0,0,0
"10",5914.36762278516,6675.58498902953,11421.8591607511,0,0,15.228154037869,0,0,0,0,0
"11",410.638581650863,0,0,0,0,0,0,0,0,234.771027588454,0
