"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39951.593312772,56214.408178305,0,0,6659.7192242999,117.05979651124,18600.1167352524,3011.78085454623,11683.0477650975,0
"2",35866.5954196196,0,29712.2349279149,2429.64203290996,0,4738.16691865065,8115.8924513654,928.873262858484,8714.53793315317,0,0
"3",40571.7053482192,29956.2122369896,0,4138.15046810954,0,8026.33705306967,3742.04993177924,1937.23289952393,4802.09898022022,8410.11717867635,0
"4",17580.2228622792,0,1845.51046078313,0,4287.67752702843,0,1537.07235712235,0,0,4002.6413447588,0
"5",2845.83878921645,0,0,3216.50731206468,0,0,13080.284692485,7832.28935865994,0,0,0
"6",9729.68425060951,11387.5781527992,0,1014.16609234703,1456.14507856138,0,3206.65288363537,0,0,0,0
"7",0,6341.30035521088,1820.08519080027,0,21457.5401355899,0,0,0,2556.51736188311,0,0
"8",10950.9192341553,2775.07987270845,5960.89033687781,6113.4408848114,0,5875.80476930917,0,0,0,0,0
"9",12775.5636666887,831.610398580427,5685.9174342535,2993.86821257254,0,1370.45246572785,2137.55508465499,2641.26399479783,0,0,0
"10",5716.40121780115,0,0,9255.6946564874,0,0,0,0,9054.94405231501,0,0
"11",227.48319776587,0,0,0,0,0,0,0,417.926411473447,0,0
