"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63878.8241427242,50924.4600901215,15076.1912749867,0,0,5159.17931779955,0,0,1199.07104115341,0
"2",53880.1462877674,0,11592.5070784299,0,533.659223439725,7283.46423508848,0,17216.1661217499,0,0,0
"3",50896.945389288,0,0,0,9664.4068501837,16631.4737496238,15752.3721736713,1509.59546089607,0,7129.11047292195,0
"4",6324.52874092531,7234.09135844506,15694.5044526011,0,0,0,0,0,0,0,0
"5",0,0,6168.37201937454,0,0,0,4303.63568550628,0,14905.358309116,1597.55413842884,0
"6",4833.33123136001,0,4806.51435274467,4415.62850869566,5016.36099861203,0,0,5626.84593751451,0,2095.5454290252,0
"7",0,4279.99853153685,950.430354684326,0,9243.179382364,2755.54244634541,0,658.879311390699,7240.71977674804,7046.69324041589,0
"8",3801.32959650959,11135.4491121664,0,4990.14440202425,0,0,6721.38002057636,0,0,5027.8319665859,0
"9",16528.1327405038,1324.1166195863,10456.8485717396,0,127.133325446203,0,0,0,0,0,0
"10",0,3390.89456460635,0,4679.50547359563,2616.62296113291,0,0,6928.28941954066,6411.72750772802,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
