"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79102.7189273549,10269.4974622757,0,7077.83829963724,5067.56691217859,16931.3408586153,9343.98574129627,7271.18944621164,1173.58821921633,0
"2",12339.5138313675,0,44591.0743127059,0,0,5812.52927411357,0,659.555499342441,21286.6161473796,5816.65388156424,0
"3",84473.4829564764,8904.68451831132,0,2066.45944036888,6139.2771814292,0,0,0,0,0,0
"4",1284.60483487935,0,0,0,0,4318.52493683707,10604.6657266208,11202.1729818453,0,1843.15607178899,0
"5",8939.09185090843,156.690555819847,0,15271.6287577934,0,2287.50179684693,0,320.007191057237,0,0,0
"6",16893.5825312398,0,1407.66758099303,0,437.109767345837,0,0,3387.14821589472,0,4668.71836247868,0
"7",5919.81727716003,422.06508144347,22585.6738362086,2788.47935927186,0,459.407489401116,0,0,0,0,0
"8",2277.5217119277,1381.17122693238,21996.6016911315,2608.64558169518,2948.81640866707,432.128181786613,0,0,0,31.2502957226488,0
"9",0,0,0,3239.85377375447,4113.47553506717,6119.90187837567,4400.5606123181,0,0,10562.4394577606,0
"10",3879.92102877666,1276.04401920266,0,3186.40274641849,6484.84554903182,2172.91996151843,0,7026.90662165581,0,0,0
"11",256.877963617756,0,388.531645621559,0,0,0,0,0,0,0,0
