"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,42781.696690422,7343.13886168771,1726.75672146756,11580.9016301855,31051.2178091627,13255.3181555781,22437.5757313579,6061.12026692438,0
"2",82658.6983941588,0,0,0,6698.09432467648,0,0,0,1149.15022763964,0,0
"3",15241.4211388396,49622.9086560634,0,0,15327.7000224887,5136.39114263549,0,1108.73835316612,4784.93133205188,10361.8134513403,0
"4",17600.4254221018,450.749275260319,0,0,0,9953.18765823672,46.0878155696701,0,0,1202.67438080306,0
"5",8588.53618521024,0,17547.1223943943,0,0,0,839.26157282121,0,0,0,0
"6",0,802.825634943689,0,14903.5701557837,0,0,0,11087.8306672246,0,0,0
"7",3276.20023512453,9031.42874541286,8543.87498262741,4256.13695319366,2472.49663543907,0,0,937.907863872542,0,3657.39762781494,0
"8",0,14081.4673524303,14936.0440567953,2658.62368863703,0,0,0,0,0,0,0
"9",2425.72826859268,4791.07898523156,17430.3084046964,0,976.315037106571,0,0,0,0,2812.80056164877,0
"10",6014.14303562996,12462.9156797232,0,0,0,0,0,5549.98121125049,0,0,0
"11",459.261306696654,0,0,0,0,0,0,0,186.148302542664,0,0
