"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46202.8253461532,44871.3436162142,17056.3848435784,0,5846.19353355961,4851.95266499855,1145.65317769867,0,16263.3726845833,0
"2",34653.5109162184,0,25521.7205865261,0,14252.6075411747,0,16078.1039025539,0,0,0,0
"3",52776.8949744501,0,0,6630.73827329992,568.031753260509,0,2757.5291927383,16314.705532499,20626.7593164363,1909.24505390198,0
"4",0,8104.69442839916,700.816893446522,0,0,0,2628.46550400148,11895.9591760777,0,5923.1885500468,0
"5",19.4979816881369,9093.50137613066,0,4828.93693318473,0,13032.9838614222,0,0,0,0,0
"6",13190.8331776186,6102.09082902396,916.39049227812,0,0,0,0,0,6584.91195903144,0,0
"7",6032.22031763401,13762.4992791072,0,0,12380.7234467435,0,0,0,0,0,0
"8",29591.4566187441,0,0,0,0,2084.67847911909,0,0,0,0,0
"9",0,7670.50892210947,13961.9354059471,0,0,1106.69486326876,5620.51593326171,76.5761326889315,0,0,0
"10",0,307.254148140442,15266.8395345235,0,0,4599.92969368859,0,2506.88223212751,1346.13431812378,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
