"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39860.3253536223,68498.8182289058,0,94.6966357638257,0,15108.1183853752,270.400192992211,0,12405.3670701277,0
"2",69439.9629657394,0,0,0,0,6783.72501995227,14282.2549607823,0,0,0,0
"3",49357.3702711651,15341.6024529832,0,0,24989.5971329337,2194.85267770249,2546.19385139673,0,7154.28771040493,0,0
"4",10053.1650077691,13.4007786843313,0,0,916.191865938892,0,0,7007.47093732442,10284.0406953257,978.855266929188,0
"5",2243.93624675075,0,0,24730.9839056752,0,0,0,0,0,0,0
"6",0,15499.8183819618,0,0,0,0,0,0,10890.586723058,403.821352932116,0
"7",0,6562.78776351696,0,0,1065.33271734819,15918.4433946819,0,7931.36399646393,0,697.51517147407,0
"8",0,0,31676.1350978632,0,0,0,0,0,0,0,0
"9",5169.97949492989,11800.7155352437,0,0,135.544389193655,0,0,1719.74441084048,0,9610.24742706822,0
"10",0,2164.72406305357,1064.09320216732,4430.48575362701,0,1773.45933872121,0,14365.3871042315,228.890464803132,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
