"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42218.4247004909,23521.4061754882,13055.2133415695,1720.34070040312,16296.9413325495,5103.78218336954,13053.9228836329,21267.6945492832,0,0
"2",58299.6194770983,0,24464.7581768866,0,0,1821.07446107847,0,5920.49083141049,0,0,0
"3",38101.9771088013,19453.323501776,0,2343.18125124014,3219.9923404962,3084.33180306606,10558.68852269,0,726.603279984759,24095.8062885313,0
"4",7144.48952558467,0,16715.8231079142,0,1637.13732678812,0,3375.53441575769,0,380.14017592667,0,0
"5",0,4306.02772312664,5484.13937729734,2968.7973080024,0,0,0,12965.3625360484,1250.59320795123,0,0
"6",12236.2001199441,0,14558.0263380079,0,0,0,0,0,0,0,0
"7",0,1784.44482685016,3495.36079699298,9311.32986721445,14878.8251927524,2705.48235967489,0,0,0,0,0
"8",1415.88596411515,13421.9319907494,5263.37271523526,0,535.03459699922,2762.65047468896,8277.25935607496,0,0,0,0
"9",19066.2417908099,0,3265.73885552896,1482.9478912757,0,0,4621.30271966159,0,0,0,0
"10",0,10059.2215860734,4021.41484072865,0,5210.03258373924,0,0,0,4736.37091606236,0,0
"11",0,0,449.006144855665,0,0,0,0,0,196.403464383653,0,0
