"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37799.2151159104,35336.171084607,21345.2768507485,0,0,9286.0906174806,19254.0281358324,8379.37272902031,4837.57133318512,0
"2",24604.7033292964,0,28401.4311966643,0,12554.8122198063,7360.83960092458,17584.1565997806,0,0,0,0
"3",36958.9944160828,34332.5434250241,0,2900.76867007698,14646.5505213732,0,0,0,4396.39937183874,8348.64769219213,0
"4",14130.0027773889,0,6440.9715009219,0,0,0,1251.6823708386,0,0,7430.46790282248,0
"5",9332.06796089269,0,0,0,0,14163.7328312003,0,0,0,3479.11936033302,0
"6",5870.32362956591,0,11193.2507738792,0,0,0,0,0,9730.65205450735,0,0
"7",11644.0776443181,0,12323.2124422388,0,0,2156.77151870242,0,0,6051.38143822498,0,0
"8",23770.1906384756,0,1398.71774453599,0,0,2692.58910539663,3814.6376094539,0,0,0,0
"9",9954.05359033471,0,6145.29178608742,0,0,0,0,12336.8858808539,0,0,0
"10",0,19111.6157881264,0,4915.42413847709,0,0,0,0,0,0,0
"11",0,0,0,0,0,296.547374833238,0,348.862234406082,0,0,0
