"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62117.3479032142,41681.881958603,0,449.2885137066,3646.82893701863,0,14486.0841987584,7734.56739689447,6121.72695858974,0
"2",47809.0276918536,0,20764.2447325938,4814.84167900963,6965.98162650651,0,0,0,335.859326591409,9815.98788991761,0
"3",31098.2863444429,0,0,8721.57266882137,9844.39977832294,2626.74565114728,30850.4000381163,6798.73240598533,11643.7672097515,0,0
"4",6761.27934089566,4867.18812088327,16538.4899307555,0,0,0,1086.16715943756,0,0,0,0
"5",4634.73103616725,11244.1048779721,0,1529.12714843092,0,1478.53916098136,0,8088.41792887454,0,0,0
"6",17437.5776399908,0,6363.86478011044,224.416953082249,201.825367295375,0,0,2566.54171747348,0,0,0
"7",10463.4557725234,0,7338.79999099955,13871.5112099582,501.676070002919,0,0,0,0,0,0
"8",9853.89013544012,0,0,0,6776.10317393574,989.27782490368,0,0,6432.74398573255,7624.11997785013,0
"9",0,700.694065126128,6810.38866155973,0,2462.08821140894,17929.0888570062,0,0,0,533.971462175078,0
"10",8206.16602504186,12314.039361867,1095.96686507328,0,0,0,0,0,2410.86767462142,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
